Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q2,22,Utilities,96
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q2,22,Utilities,78
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q2,22,Utilities,70
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q2,22,Utilities,108
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q2,22,Utilities,105
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q2,22,Utilities,315
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q3,22,Utilities,147
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q3,22,Utilities,135
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q3,22,Utilities,50
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q3,22,Utilities,136
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q3,22,Utilities,146
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q3,22,Utilities,14
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q3,22,Utilities,114
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q3,22,Utilities,168
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q4,22,Utilities,62
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q4,22,Utilities,57
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q4,22,Utilities,79
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q4,22,Utilities,42
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q4,22,Utilities,53
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q4,22,Utilities,77
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q1,22,Utilities,3
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q4,22,Utilities,79
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q4,22,Utilities,93
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q1,22,Utilities,3.5000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q1,22,Utilities,3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q1,22,Utilities,2.9000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q1,22,Utilities,2.9000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q1,22,Utilities,3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q2,22,Utilities,3.5000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q2,22,Utilities,3.6999999999999997
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q2,22,Utilities,3.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q1,22,Utilities,3.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q1,22,Utilities,2.9000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q2,22,Utilities,2.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q2,22,Utilities,3.5000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q2,22,Utilities,3.6999999999999997
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q2,22,Utilities,2.6
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q3,22,Utilities,2.7
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q2,22,Utilities,7.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q3,22,Utilities,1.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q3,22,Utilities,2.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q3,22,Utilities,3.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q3,22,Utilities,3.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q3,22,Utilities,2.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q3,22,Utilities,2.8000000000000003
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q3,22,Utilities,3.5999999999999996
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q4,22,Utilities,3.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q4,22,Utilities,3.4000000000000004
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q4,22,Utilities,2.5
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q4,22,Utilities,4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q4,22,Utilities,3.8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q4,22,Utilities,2.8000000000000003
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q4,22,Utilities,3.9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q4,22,Utilities,6.4
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q1,22,Utilities,2593
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q1,22,Utilities,2493
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q1,22,Utilities,2452
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q1,22,Utilities,2612
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q1,22,Utilities,2397
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q1,22,Utilities,1222
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q1,22,Utilities,2841
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q1,22,Utilities,2566
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q2,22,Utilities,2535
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q2,22,Utilities,2432
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q2,22,Utilities,2467
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q2,22,Utilities,2427
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q2,22,Utilities,2596
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q2,22,Utilities,2587
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q2,22,Utilities,2816
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q3,22,Utilities,2555
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q2,22,Utilities,2995
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q3,22,Utilities,2469
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q3,22,Utilities,2451
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q3,22,Utilities,1191
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q3,22,Utilities,2622
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q3,22,Utilities,2522
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q3,22,Utilities,2852
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q4,22,Utilities,2491
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q3,22,Utilities,2591
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q4,22,Utilities,2409
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q4,22,Utilities,2000
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q4,22,Utilities,2529
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q4,22,Utilities,2401
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q4,22,Utilities,2800
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q4,22,Utilities,2828
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q4,22,Utilities,2583
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q1,42,Wholesale Trade,6150
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q1,42,Wholesale Trade,6183
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q1,42,Wholesale Trade,6788
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q1,42,Wholesale Trade,6624
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q1,42,Wholesale Trade,7119
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q1,42,Wholesale Trade,7420
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q1,42,Wholesale Trade,8307
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q2,42,Wholesale Trade,5965
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q1,42,Wholesale Trade,7523
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q2,42,Wholesale Trade,6087
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q2,42,Wholesale Trade,6386
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q2,42,Wholesale Trade,6559
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q2,42,Wholesale Trade,6512
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q2,42,Wholesale Trade,6686
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q2,42,Wholesale Trade,8014
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q3,42,Wholesale Trade,6247
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q3,42,Wholesale Trade,6252
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q3,42,Wholesale Trade,6653
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q3,42,Wholesale Trade,6938
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q3,42,Wholesale Trade,8078
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q3,42,Wholesale Trade,6547
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q3,42,Wholesale Trade,7961
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q3,42,Wholesale Trade,6003
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q2,42,Wholesale Trade,7291
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q4,42,Wholesale Trade,6582
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q4,42,Wholesale Trade,6651
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q4,42,Wholesale Trade,7290
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q4,42,Wholesale Trade,6849
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q4,42,Wholesale Trade,7345
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q4,42,Wholesale Trade,9010
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q4,42,Wholesale Trade,9078
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q4,42,Wholesale Trade,8221
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q1,42,Wholesale Trade,39
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2015Q1,42,Wholesale Trade,-100
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q1,42,Wholesale Trade,77
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q1,42,Wholesale Trade,-61
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q1,42,Wholesale Trade,-2
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q1,42,Wholesale Trade,-158
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q1,42,Wholesale Trade,67
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q1,42,Wholesale Trade,-57
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2015Q2,42,Wholesale Trade,29
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q2,42,Wholesale Trade,151
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q2,42,Wholesale Trade,78
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q2,42,Wholesale Trade,-16
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q2,42,Wholesale Trade,39
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q2,42,Wholesale Trade,-301
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q2,42,Wholesale Trade,188
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q2,42,Wholesale Trade,5
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2015Q3,42,Wholesale Trade,-39
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q3,42,Wholesale Trade,15
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q3,42,Wholesale Trade,5
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q3,42,Wholesale Trade,7
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q3,42,Wholesale Trade,-25
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q3,42,Wholesale Trade,60
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q3,42,Wholesale Trade,150
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q3,42,Wholesale Trade,-148
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2015Q4,42,Wholesale Trade,-50
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2017Q4,42,Wholesale Trade,-72
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2016Q4,42,Wholesale Trade,-150
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q4,42,Wholesale Trade,-27
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q4,42,Wholesale Trade,-37
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q4,42,Wholesale Trade,83
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q4,42,Wholesale Trade,50
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q4,42,Wholesale Trade,-241
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q1,42,Wholesale Trade,742
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q1,42,Wholesale Trade,735
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q1,42,Wholesale Trade,825
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q1,42,Wholesale Trade,716
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q1,42,Wholesale Trade,634
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q1,42,Wholesale Trade,766
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q1,42,Wholesale Trade,877
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q2,42,Wholesale Trade,856
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q1,42,Wholesale Trade,692
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q2,42,Wholesale Trade,938
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q2,42,Wholesale Trade,899
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q2,42,Wholesale Trade,801
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q2,42,Wholesale Trade,761
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q2,42,Wholesale Trade,495
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q2,42,Wholesale Trade,994
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q2,42,Wholesale Trade,1003
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q3,42,Wholesale Trade,823
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q3,42,Wholesale Trade,926
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q3,42,Wholesale Trade,810
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q3,42,Wholesale Trade,844
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q3,42,Wholesale Trade,814
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q3,42,Wholesale Trade,748
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q3,42,Wholesale Trade,764
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q3,42,Wholesale Trade,948
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q4,42,Wholesale Trade,824
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q4,42,Wholesale Trade,784
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q4,42,Wholesale Trade,723
