Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q1,44-45,Retail Trade,1396
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q1,44-45,Retail Trade,1873
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q1,44-45,Retail Trade,1391
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q1,44-45,Retail Trade,1448
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q2,44-45,Retail Trade,1635
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q1,44-45,Retail Trade,1517
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q2,44-45,Retail Trade,1557
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q2,44-45,Retail Trade,1668
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q2,44-45,Retail Trade,1669
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q2,44-45,Retail Trade,1760
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q2,44-45,Retail Trade,1819
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q2,44-45,Retail Trade,1500
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q2,44-45,Retail Trade,1825
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q3,44-45,Retail Trade,2230
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q3,44-45,Retail Trade,2383
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q3,44-45,Retail Trade,2464
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q3,44-45,Retail Trade,2207
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q3,44-45,Retail Trade,2310
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q3,44-45,Retail Trade,2277
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q3,44-45,Retail Trade,2174
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q3,44-45,Retail Trade,2546
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q4,44-45,Retail Trade,2147
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q4,44-45,Retail Trade,2142
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q4,44-45,Retail Trade,2018
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q4,44-45,Retail Trade,1924
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q4,44-45,Retail Trade,1977
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q4,44-45,Retail Trade,2038
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q4,44-45,Retail Trade,3090
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q1,44-45,Retail Trade,11.700000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q1,44-45,Retail Trade,12.5
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q4,44-45,Retail Trade,1899
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q1,44-45,Retail Trade,11.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q1,44-45,Retail Trade,11
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q1,44-45,Retail Trade,11.799999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q1,44-45,Retail Trade,10.7
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q1,44-45,Retail Trade,12.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q1,44-45,Retail Trade,12.6
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q2,44-45,Retail Trade,9.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q2,44-45,Retail Trade,9.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q2,44-45,Retail Trade,9.8
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q2,44-45,Retail Trade,10.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q2,44-45,Retail Trade,9.4
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q2,44-45,Retail Trade,10.299999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q2,44-45,Retail Trade,9.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q3,44-45,Retail Trade,14.399999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q2,44-45,Retail Trade,10.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q3,44-45,Retail Trade,14.6
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q3,44-45,Retail Trade,13.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q3,44-45,Retail Trade,13.8
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q3,44-45,Retail Trade,12.4
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q3,44-45,Retail Trade,13.200000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q3,44-45,Retail Trade,18.099999999999998
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q3,44-45,Retail Trade,14.000000000000002
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q4,44-45,Retail Trade,10.299999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q4,44-45,Retail Trade,10.7
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q4,44-45,Retail Trade,10.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q4,44-45,Retail Trade,12
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q4,44-45,Retail Trade,12.4
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q4,44-45,Retail Trade,10.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q4,44-45,Retail Trade,11.5
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q1,44-45,Retail Trade,8213
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q4,44-45,Retail Trade,10.5
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q1,44-45,Retail Trade,8375
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q1,44-45,Retail Trade,8281
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q1,44-45,Retail Trade,8109
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q1,44-45,Retail Trade,8540
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q1,44-45,Retail Trade,8380
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q1,44-45,Retail Trade,8442
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q1,44-45,Retail Trade,8601
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q2,44-45,Retail Trade,7675
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q2,44-45,Retail Trade,7891
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q2,44-45,Retail Trade,8037
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q2,44-45,Retail Trade,8108
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q2,44-45,Retail Trade,8054
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q2,44-45,Retail Trade,7897
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q2,44-45,Retail Trade,8372
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q2,44-45,Retail Trade,8272
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q3,44-45,Retail Trade,8453
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q3,44-45,Retail Trade,8843
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q3,44-45,Retail Trade,8816
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q3,44-45,Retail Trade,9052
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q3,44-45,Retail Trade,8731
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q3,44-45,Retail Trade,8460
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q3,44-45,Retail Trade,8748
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q3,44-45,Retail Trade,9263
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q4,44-45,Retail Trade,8157
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q4,44-45,Retail Trade,8580
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q4,44-45,Retail Trade,8395
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q4,44-45,Retail Trade,8507
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q4,44-45,Retail Trade,8469
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q4,44-45,Retail Trade,9325
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q4,44-45,Retail Trade,8499
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q4,44-45,Retail Trade,8263
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q1,48-49,Transportation and Warehousing,3692
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q1,48-49,Transportation and Warehousing,3649
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q1,48-49,Transportation and Warehousing,4171
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q1,48-49,Transportation and Warehousing,4094
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q1,48-49,Transportation and Warehousing,4306
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q1,48-49,Transportation and Warehousing,4492
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q1,48-49,Transportation and Warehousing,4107
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q1,48-49,Transportation and Warehousing,3761
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q2,48-49,Transportation and Warehousing,3955
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q2,48-49,Transportation and Warehousing,3981
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q2,48-49,Transportation and Warehousing,4224
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q2,48-49,Transportation and Warehousing,4126
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q2,48-49,Transportation and Warehousing,4078
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q2,48-49,Transportation and Warehousing,4202
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q2,48-49,Transportation and Warehousing,4162
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q3,48-49,Transportation and Warehousing,3872
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q2,48-49,Transportation and Warehousing,4570
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q3,48-49,Transportation and Warehousing,3579
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q3,48-49,Transportation and Warehousing,3811
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q3,48-49,Transportation and Warehousing,3847
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q3,48-49,Transportation and Warehousing,4678
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q3,48-49,Transportation and Warehousing,4095
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q3,48-49,Transportation and Warehousing,4097
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q3,48-49,Transportation and Warehousing,4130
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q4,48-49,Transportation and Warehousing,5058
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q4,48-49,Transportation and Warehousing,3820
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q4,48-49,Transportation and Warehousing,4290
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q4,48-49,Transportation and Warehousing,4100
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q4,48-49,Transportation and Warehousing,4144
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q4,48-49,Transportation and Warehousing,4572
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q4,48-49,Transportation and Warehousing,4525
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q4,48-49,Transportation and Warehousing,5012
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q1,48-49,Transportation and Warehousing,-29
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q1,48-49,Transportation and Warehousing,49
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q1,48-49,Transportation and Warehousing,2
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q1,48-49,Transportation and Warehousing,-4
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q1,48-49,Transportation and Warehousing,-35
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q1,48-49,Transportation and Warehousing,71
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q1,48-49,Transportation and Warehousing,-84
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q2,48-49,Transportation and Warehousing,69
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q1,48-49,Transportation and Warehousing,-35
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q2,48-49,Transportation and Warehousing,31
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q2,48-49,Transportation and Warehousing,104
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q2,48-49,Transportation and Warehousing,78
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q2,48-49,Transportation and Warehousing,38
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q2,48-49,Transportation and Warehousing,34
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q2,48-49,Transportation and Warehousing,45
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q2,48-49,Transportation and Warehousing,36
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q3,48-49,Transportation and Warehousing,42
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q3,48-49,Transportation and Warehousing,-18
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q3,48-49,Transportation and Warehousing,-27
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q3,48-49,Transportation and Warehousing,0
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q3,48-49,Transportation and Warehousing,-6
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q3,48-49,Transportation and Warehousing,-100
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q3,48-49,Transportation and Warehousing,47
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q3,48-49,Transportation and Warehousing,322
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q4,48-49,Transportation and Warehousing,-15
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q4,48-49,Transportation and Warehousing,-13
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q4,48-49,Transportation and Warehousing,-57
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q4,48-49,Transportation and Warehousing,-65
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q4,48-49,Transportation and Warehousing,-36
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q4,48-49,Transportation and Warehousing,-35
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q4,48-49,Transportation and Warehousing,-353
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q1,48-49,Transportation and Warehousing,132
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q4,48-49,Transportation and Warehousing,-123
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q1,48-49,Transportation and Warehousing,170
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q1,48-49,Transportation and Warehousing,228
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q1,48-49,Transportation and Warehousing,181
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q1,48-49,Transportation and Warehousing,156
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q1,48-49,Transportation and Warehousing,170
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q1,48-49,Transportation and Warehousing,124
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q1,48-49,Transportation and Warehousing,136
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q2,48-49,Transportation and Warehousing,224
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q2,48-49,Transportation and Warehousing,251
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q2,48-49,Transportation and Warehousing,243
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q2,48-49,Transportation and Warehousing,218
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q2,48-49,Transportation and Warehousing,186
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q2,48-49,Transportation and Warehousing,288
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q2,48-49,Transportation and Warehousing,164
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q2,48-49,Transportation and Warehousing,177
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q3,48-49,Transportation and Warehousing,254
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q3,48-49,Transportation and Warehousing,208
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q3,48-49,Transportation and Warehousing,208
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q3,48-49,Transportation and Warehousing,219
